0.677155062308934,-1.71194260649115,3.04102874427367,-3.59686932945377,4.17204514354383
0.591544611210361,-1.25681272787631,2.25630018634922,-2.63830648546953,3.05714434168128
0.246646889096992,-1.33266794445152,1.77203293644535,-2.38914104526207,2.53206324857715
0.037465414941384,-1.35026617109153,1.50561991646903,-2.28084321028766,2.2751970901947
0.222027701534255,-0.98768975472984,1.41478109213739,-1.83850032693759,2.03186696444199
0.241004985987155,-0.675419078966434,1.07367745952778,-1.27634706573657,1.52887798774098
0.322051529297768,-0.546461441829898,1.0347077606054,-1.10571226891376,1.44301509909808
0.433853457055759,-0.466236519681046,1.12794040401775,-1.02548668211213,1.51780123309881
0.470678842119371,-0.442598930130543,1.16712876256216,-1.00174316671815,1.55006299762077
0.48831703462979,-0.480576230402538,1.20721005549395,-1.04723126806589,1.59431351808578
0.465395975132014,-0.516797733555253,1.19042661909691,-1.0433069413974,1.58026722155169
0.421344470970031,-0.550665033870858,1.13713704066753,-1.04862891766955,1.52133843595772
0.353458166976873,-0.581746240996262,1.04008254567207,-1.03180702580562,1.42078043729724
0.290907089793393,-0.58778628178179,0.929662443029245,-0.989692226912618,1.31062080822246
0.236526737349893,-0.568792190056836,0.822883298516067,-0.934659471063729,1.17268079458767
0.189417024620415,-0.539071168961702,0.720958559548357,-0.88719542114531,1.05370008142526
0.141229832219786,-0.507525566225464,0.632977373292147,-0.82813717724324,0.943678684387198
0.111366805960759,-0.469211390648776,0.554954708130072,-0.765550264111126,0.849083439892805
0.0828387597972836,-0.429896933158864,0.492605399795165,-0.710670043142302,0.7711878899132
0.0618635510040278,-0.390658843564494,0.439809855525266,-0.66086073126203,0.704218575587959
0.0470300041451858,-0.35301650396526,0.396166841978003,-0.615041043644045,0.644942706758255
0.0387324064483206,-0.318679295837331,0.360155920978311,-0.569680202556843,0.597424907796109
0.0318853313560857,-0.286585898697671,0.327991348469518,-0.533476715867337,0.559453233324476
0.0272075311311686,-0.263861038843528,0.303124325999614,-0.497875104811792,0.517980153243366
