3.18664355277357,1.18699886015635,5.29676151344791,0.420203892803153,6.00112182637305
3.94498608642797,0.733281003666694,5.83795711533857,-1.69727822231152,6.57561380869822
4.46588957932871,1.45391037319669,6.24833932051891,-1.11080802035892,7.06596441636166
4.43282174201876,1.254857005882,6.23385669385972,-1.3610507712704,7.16997184954965
3.70025927019078,0.738361268680907,5.47538866938921,-1.61317003141373,6.44320453161133
2.74143850001248,0.0735931361142495,4.54764111421312,-1.85228812790856,5.52890222653145
1.76250537912392,-0.369707539586968,3.47705993117955,-1.8253869597132,4.42636508347292
0.807654663784342,-0.864156579452303,2.36713278856657,-1.91781541199177,3.32069440354858
0.117432874613446,-1.21470543862533,1.47305440075972,-2.04676575315207,2.40012455690424
-0.326525870139909,-1.44171100229745,0.840468750168065,-2.18365484765429,1.68361927696957
-0.578521037962909,-1.58195309326483,0.433410509216713,-2.26002117893359,1.197193981848
-0.699846017087135,-1.62846981189654,0.222825912475933,-2.30213002067682,0.90845687971667
-0.712222378088803,-1.59219600186125,0.145979895006245,-2.27329857047032,0.822200258309259
-0.660204423152348,-1.51350272533688,0.136651577089849,-2.18550680378956,0.787558417802334
-0.580617694933826,-1.40711002909717,0.175894099116104,-2.07976621205638,0.794725527025537
-0.496761897687731,-1.27966629326424,0.232760767126228,-1.94430261389841,0.8280292078933
-0.394766347856084,-1.14177460564188,0.269739961152722,-1.77115249580274,0.8487236065621
-0.30767220627981,-1.00593613644854,0.306774269459124,-1.59199728639752,0.849151344954953
-0.222238234521182,-0.863605213141465,0.344245696471648,-1.41370564578208,0.832551303183134
-0.153450316434741,-0.729380991310162,0.368993691718786,-1.23994881164493,0.828259106658314
-0.0923703755660195,-0.609596513727263,0.391130259705174,-1.06348576142329,0.812830324740723
-0.0379627752816796,-0.495971221646633,0.406004046315867,-0.910478929774775,0.799740010630507
0.0058541400938541,-0.392313073637257,0.418051076106616,-0.768638287050962,0.788390431559577
0.0419640082088912,-0.306351557667054,0.420863396050389,-0.649643166616626,0.77063514096699
