-4.29849790712007,-6.75757411275958,-1.5530842195815,-7.47062654688248,-0.563813235203106
-0.959911793444485,-3.09013277908489,1.32357271176574,-4.03676024808463,2.32870634463456
0.650139419049737,-2.30087388599536,3.44047068832279,-3.72633947540185,4.60037221524803
1.75879195156876,-1.26511230379436,4.1148479255833,-3.01406164802305,5.14072833142687
3.46495854733678,-0.518993603577667,5.99448217069442,-3.1029182851878,6.91909077157138
3.67004434752686,-0.508938297997142,6.15155066876566,-3.15774767203172,7.10125167513645
3.38205711767454,-0.686083033170817,5.85713874938308,-3.18269464591412,6.83670722377887
2.45805361966747,-1.06337817331584,4.85478841058057,-3.12495201237564,5.9098108605839
1.47377560983265,-1.47589594273945,3.73588662693083,-3.06089174663842,4.80885491521061
0.493601085391675,-1.82717649580187,2.57980508385755,-3.00719169588693,3.66199428455913
-0.301164231473489,-2.02770266389036,1.54148986637335,-2.96928255982723,2.62141309828779
-0.784633636385733,-2.12995360167739,0.808911070806543,-2.91736682148349,1.85770210525108
-1.01083441307643,-2.12277827324667,0.273031115009114,-2.87752052814123,1.2659360793472
-1.05645406420924,-2.03880427002416,0.0151339671549585,-2.74480880933752,0.885959073853078
-0.997502837045316,-1.89074064683756,-0.0930265084039728,-2.56761824110273,0.676147474606028
-0.891614507356462,-1.71646551289093,-0.0934893411519268,-2.34793759138455,0.570546061329174
-0.75976203706192,-1.54668709057005,-0.0414908185073792,-2.13123505242014,0.536005201849239
-0.6294672624425,-1.36181688327029,0.0240591840239688,-1.93310066358323,0.543025228137042
-0.512501537516186,-1.17671268210468,0.0800035818661522,-1.74639894376864,0.53897768557485
-0.413534272476156,-1.0343294342659,0.117132519121085,-1.54569417324879,0.547655982934596
-0.328743414417487,-0.896330611678942,0.152716547145601,-1.37076950145684,0.542557486625632
-0.256937379153143,-0.771111792143303,0.173906064781841,-1.22315053595488,0.531802417079242
-0.193303601810231,-0.662516400640947,0.202368249403479,-1.0743637922476,0.532714571695374
-0.141234777903226,-0.567175660374614,0.231803118496152,-0.956235364602698,0.53674593099615
