3.25240299284192,2.08427981385321,4.15019687591838,0.972187897005977,4.94563148951649
5.81341915387155,4.57167900070905,6.85052701804682,3.02398109060778,7.53747190464949
6.40098342690595,5.07169072480233,7.51361645262945,3.71151704332866,8.24534925876048
7.11457451840429,5.70449202928599,8.38109583857475,4.20642711757877,9.13603787683458
6.9853764782595,5.52309512096436,8.28968784394039,3.94703288555266,9.15722568776942
5.99633723103797,4.37188929986373,7.36228448569966,2.62710877785402,8.27913432943747
5.17337886486163,3.70028991492935,6.52574842378804,2.37740831838532,7.48691385461132
4.76184396452881,3.26418513679362,6.12211206136512,2.05424924147867,7.13521336072744
3.15056012509799,1.83315744188912,4.49118375748308,0.941714056619899,5.49916383800884
1.97882671890432,0.854728837855798,3.24473114145987,0.172410901136812,4.2036859127033
1.34078892387673,0.255878220495142,2.59364803464739,-0.455360639423533,3.54106092260005
0.516581075534709,-0.559000052437479,1.74068736885096,-1.29384608409865,2.65274917849672
-0.203565313839497,-1.30139173986993,0.981730222767958,-2.03896260245437,1.89556267902453
-0.217109705166423,-1.32292875338031,0.960469456838489,-2.06323041696046,1.82643150990324
-0.504530305624295,-1.61839107648336,0.654664259410067,-2.40805883281599,1.52273864280352
-0.79529873716505,-1.90250924394182,0.338190432609495,-2.74012796938015,1.18248433715105
-0.587729718241976,-1.70275971856396,0.512256187775881,-2.5274916093707,1.34947763751817
-0.244580260073019,-1.36958548532183,0.792055467378519,-2.15932679958813,1.61360726632523
-0.0565294082495124,-1.1510343938735,1.0120098591904,-1.92471164040233,1.87044095772726
0.303155830371787,-0.727796579840532,1.37088336664548,-1.50076996588765,2.21836167401662
0.734039936485031,-0.28555056726838,1.78954923403929,-1.03774260896325,2.63590989700081
0.792151876154573,-0.212159638133006,1.85308231198063,-0.967528582576018,2.70180550926294
0.929644084238182,-0.0519535043407231,2.0202603533738,-0.773375019724117,2.8931106599704
1.04551700846302,0.0621013518963408,2.12324167820368,-0.617418634155889,3.01875675449055
