0.645630324478193,-1.4962232451753,2.67147349065897,-3.13576074225166,3.69059977774908
0.223840616989394,-1.3037854318324,1.72778740885758,-2.35059504298685,2.51983391802828
-0.0345563367262263,-1.33694953935749,1.32957331029783,-2.13454439732573,2.0851992612654
0.0311460703116567,-1.08886852134093,1.20995791396231,-1.80932772387836,1.85522128942765
0.348851175066201,-0.885252969057981,1.43641113115988,-1.72563753736142,1.99257579395447
0.30082263678899,-0.641960351914735,1.06553898083505,-1.27415435131046,1.50412633302611
0.375132807064147,-0.895747415085145,1.30960287295896,-1.62671531578918,1.76458428803139
0.293151071329626,-0.788296421474967,1.21791491191667,-1.47221440080633,1.7040997134601
-0.0868698110588785,-0.826937749257621,0.704221968702951,-1.25703722527003,1.17510915225359
-0.247086936468751,-0.951240655412301,0.515570576992236,-1.3548873229282,0.990193757005331
-0.0295371115918999,-0.904218253639592,0.897264695097173,-1.41737037129131,1.40432309955044
0.0497504446469863,-0.888596193519611,1.02223331759857,-1.43798086818358,1.60097350578735
-0.172588967328425,-0.860843674529611,0.599802170968018,-1.30548831810497,1.09676880500057
-0.0863870150922222,-0.740715304452807,0.610471481663799,-1.15983654269464,1.05380839200988
-0.155317002755191,-0.70535092872494,0.440642417721864,-1.06822457899308,0.827183383087978
-0.169410249236777,-0.676839239904853,0.384430682018763,-1.02674812224834,0.780324650538779
-0.0886017989536818,-0.507884164246374,0.325059350168146,-0.809337678275136,0.61469237212408
0.0352919833437672,-0.367843500772788,0.429979738227646,-0.658979287108052,0.709191589196588
-0.00694070425906031,-0.364595272042615,0.333881435149798,-0.63872659304034,0.582405148085858
-0.0651631299389662,-0.412310730171044,0.274733051023184,-0.677053577028183,0.516399377001052
0.0503236917275996,-0.33200817175862,0.425089929565922,-0.608155199025842,0.691549154341151
0.0190050599833074,-0.324099747858184,0.35005439218103,-0.590059716306933,0.602816001020691
0.0492848794585315,-0.300718121600066,0.387469719027089,-0.578952154156407,0.669695120178845
0.0667661023028777,-0.30877962172338,0.426809279824221,-0.612425072379534,0.69995365197117
