3.53014046342104,1.49293505145178,4.91035289949674,0.570067901709573,5.31233498725818
2.97605529949802,1.24201939726032,4.55111176021099,0.362593059746718,5.26216008531364
2.7180797392811,0.866466888738353,4.30828108239715,-0.119478365334556,5.13433994611603
1.86974328690752,0.00297309717633081,3.66335358838987,-1.00437432278378,4.62320630991483
0.584339764153681,-1.17663211515947,2.52783054364449,-2.02275403264804,3.61521431280418
0.572430796227605,-1.04667783434591,2.47394352434218,-1.99947998924,3.62178853382532
-0.120100079996588,-1.64065544211617,1.63413198673269,-2.53671133786666,2.74530307183676
-0.423512445817536,-1.94446341083377,1.35457284178388,-2.91939140026889,2.48128923362561
-0.801247565351302,-2.1340459583257,0.650029015650888,-3.03575254642765,1.62250329900818
-0.462303890539861,-1.63746939604892,0.712533910859571,-2.46962436063491,1.54859258224052
-0.397808777872224,-1.51471185602936,0.68034750015702,-2.2838758819652,1.43558583807624
-0.399983303152837,-1.48238595125068,0.65024949941726,-2.212687091371,1.42162176721818
-0.37821895687419,-1.42803885164684,0.652283469808193,-2.17292570645627,1.36593489737176
-0.629062010848805,-1.6477307532659,0.390046797478757,-2.37339007489031,1.13547958223927
-0.536383644053278,-1.52979637761358,0.447692352744062,-2.25887378389505,1.16652319482206
-0.307135914171738,-1.24759732800165,0.613983852256118,-1.94415721567597,1.28644236928288
0.0972433902066722,-0.793467923374927,0.982689556038473,-1.44264374032109,1.6380315267935
0.218844807118526,-0.621463330400612,1.07813558937416,-1.23074969815946,1.7149757279554
0.4528049662511,-0.386943068051024,1.33152443992044,-0.928848603924203,2.02803271640143
0.551655259847184,-0.261340915785534,1.43912361163948,-0.794998033866283,2.16774375473413
0.573341159551078,-0.215789404218822,1.45208104617923,-0.74524617778147,2.19154549328389
0.600824126342936,-0.166516198064354,1.46528240910301,-0.676925449455187,2.20190956661219
0.560204925708375,-0.200888016417528,1.42413638611785,-0.705929611085745,2.16065466270273
0.504797141966806,-0.236928525720972,1.36124000036477,-0.754889176641919,2.07605713087525
