0.652236723453002,-1.15863926635601,2.05282925908788,-2.1259896191271,2.53331663096877
0.473515263553304,-0.980567705735282,1.79771435118797,-1.7780592708861,2.38412153131602
0.521284540653403,-1.20261654237259,2.01302816383786,-2.11061367408534,2.71050883347535
0.529594356518644,-1.28015155997362,2.01188337230108,-2.18653986843786,2.68128833077508
0.560800448532543,-1.48412127841449,2.19389286554448,-2.43191051534287,2.92271265013121
0.354333508103221,-1.56807236798571,1.92565770285274,-2.40798743943706,2.65191068345918
0.511929370685562,-1.37318993929369,1.89266116600746,-2.14865243363789,2.54004473042592
0.748191024763073,-1.25731843290212,1.91471959767267,-1.9591871485888,2.44688499499673
0.186203967486391,-0.828046815733903,1.08204801332151,-1.33819626009014,1.59029527783417
0.0800077570788195,-0.669750992577355,0.77597761244241,-1.07490740679653,1.21242994623829
-0.00171958478922375,-0.518642961154428,0.551193520890329,-0.838399796468373,0.919821672216499
0.0672067362104179,-0.454642168214284,0.597104049853977,-0.793180437620374,0.957217511022533
0.00955633421619653,-0.459850520353233,0.502506233705316,-0.770748856575949,0.839328862983555
0.0811286191993675,-0.451709192939692,0.617971585466774,-0.813652153091925,0.978593296215077
0.0562829903633667,-0.50797875543944,0.623570339013175,-0.89995019826966,0.986679186139862
-0.0260383360655217,-0.509995090043733,0.478927561456394,-0.858267069381077,0.828343424073076
0.0729175076514407,-0.519458693264788,0.6292052570063,-0.925007147425777,0.98972698679347
0.120293360636214,-0.458007902103829,0.640609167617653,-0.853725786596546,0.992190405498888
0.141166331039479,-0.431150367098182,0.656875234032001,-0.853413504825219,0.994337563496484
0.060977950052061,-0.416424010441074,0.52484335487819,-0.773482671179704,0.846284474502789
0.088379200706409,-0.428688411904659,0.576532396535511,-0.810168760742314,0.8955466271625
0.0406307431322914,-0.409169346842779,0.480900497356874,-0.745662132742869,0.792276636572958
0.0412330057690696,-0.405060596799511,0.458515966066208,-0.728727119180395,0.758762047686923
0.056113128726671,-0.378775391717918,0.463970577645051,-0.706486563509244,0.746209393513427
