0,-4.44089209850063e-16,4.44089209850063e-16,-8.88178419700125e-16,8.88178419700125e-16
-0.0898496985218877,-0.492298599479212,0.366278355675016,-0.745921377829324,0.665104535016045
-0.0466948735236872,-0.544292604700712,0.465562470416045,-0.841185629627995,0.804158671544226
-0.1961008891123,-0.659941601745031,0.282326790390754,-0.947435289775422,0.590384056208552
-0.974423838249891,-1.42497165855419,-0.501133919355571,-1.72959616384141,-0.201354009139114
-0.504412176805562,-0.981936729914622,-0.0257491333763319,-1.29519885901658,0.291875106067752
-0.864391904051426,-1.46597594443276,-0.231343212738499,-1.81912389048361,0.167702855312633
-1.09850638584644,-1.59300850302037,-0.608121511832398,-1.92422221525512,-0.289247077943153
-1.16141649681769,-1.6191275662002,-0.712835367937058,-1.93735933659712,-0.407591421959938
-1.25191742293696,-1.6924450740595,-0.818822607640244,-2.00956724364076,-0.527796752463816
-1.10838709513091,-1.62248904538842,-0.589939977638774,-1.9800173889998,-0.252953402313399
-1.05860939607755,-1.61949414554413,-0.516023959772839,-1.98815372470671,-0.169030632489764
-0.688379908673466,-1.13952686842217,-0.270121936510936,-1.45578479016617,0.0218781409666501
-0.774571872497103,-1.23308343414696,-0.361756969617944,-1.54361354099663,-0.0710074663781608
-0.682535215576911,-1.08843494524872,-0.322643905764467,-1.38564083710688,-0.0795992886658765
-0.518687198478469,-0.891275011900656,-0.176405183606855,-1.17811209725285,0.0492321837839176
-0.412066992165853,-0.774883765625634,-0.0859641427969284,-1.0528236307462,0.128560510099192
-0.255585219315424,-0.615867538224755,0.0681009910061023,-0.89853192332903,0.287695449399434
-0.169142916820046,-0.504681521174426,0.136825684544486,-0.765748823068826,0.339505944665146
-0.0725707204749162,-0.39878859095196,0.245878047614015,-0.644860151530202,0.463040750055894
-0.0978259814033107,-0.403697786998222,0.180986162235711,-0.649077710208749,0.389858960384836
-0.00948233919584765,-0.301910768380345,0.272754289425226,-0.53662667240402,0.470591433302769
0.0116574581378624,-0.270935486501079,0.278743892871956,-0.496313140143128,0.466096134546083
-0.0169747312986194,-0.287082426073298,0.233280469707948,-0.501896561449985,0.410111374429471
