3.68771760296468,1.45049096335884,5.57010391437959,0.554456899838019,6.15791421697618
3.52466346846931,2.81901272751901,4.10550938887976,2.29258975895096,4.46722190331543
3.44556874592589,2.24602125811919,4.51694369152277,1.59598378270145,5.02536096101259
2.72609000290321,1.18230693574714,4.12254270914863,0.32542808052085,4.85004968983525
3.61472571369661,1.67586688282093,5.37330295998041,0.585360529726857,6.26120695083269
2.94998872758765,1.32417026094683,4.48052704778033,0.52266055316358,5.29405941054522
2.47872551095695,0.490729265084064,4.53493239535175,-0.442609951709555,5.5654322104768
0.944619541996202,-1.03213769405128,3.39284107654745,-2.05757912764406,4.69958785859667
-0.282714392643996,-2.43485949947064,2.64725159326377,-3.49315708096565,4.3156107267974
-0.793108017600919,-2.67171898342092,1.59030335370651,-3.63884811123613,3.05876964882557
-0.651965774352593,-2.1436522708225,1.06526542034018,-3.05649807184902,2.22637901020332
0.00477674673764517,-1.2240848863335,1.25285043074316,-2.07749433111326,2.1051328584459
-0.259986143075629,-1.30664785910176,0.774273836185891,-2.00852733089831,1.4657118432001
0.085632050634184,-0.906633132704538,1.06352154206489,-1.57899434445479,1.73968864337895
-0.0645608917488018,-1.02809469486007,0.897901143910288,-1.69356879264056,1.56583394721479
0.209297996586654,-0.748748822982023,1.14747924625346,-1.40842393949663,1.80788271074991
0.324141678288619,-0.69484473486354,1.29754359637956,-1.36039218305183,1.92239184383316
0.531292543821294,-0.370209993892412,1.41247422815255,-0.97843775976619,2.01864909604423
0.664207499344041,-0.157121214020678,1.51468605008276,-0.743661747739484,2.14034050411759
0.715464444887265,-0.0691410232530991,1.55157320417258,-0.605860643186065,2.17741005910282
1.04642013899869,0.287874628099147,1.88397330302661,-0.210312177190768,2.51388214515243
1.0583813846637,0.33019089180977,1.87154057700049,-0.129727529169063,2.49607477736442
1.1549642381919,0.426231319950905,1.98737535816963,-0.067280133774612,2.66059756301771
0.961570827039684,0.24765240797171,1.76287858768659,-0.196979344400852,2.43479729322306
