1.11022302462516e-16,-1.11022302462516e-16,5.68989300120393e-16,-3.33500588256541e-16,1.11022302462516e-15
0.0253680904588749,-0.517085464931855,0.547018355393285,-0.824130163813639,0.820794084297201
0.519079736739104,-0.119242164886787,1.01042619982781,-0.54319260351643,1.28941782750349
0.562654550578213,0.161442646492486,0.941754619196454,-0.11191302642491,1.18797982881257
-0.3818581533981,-0.991646191139215,0.274598656308426,-1.34322627398612,0.71047114883787
-0.123950924979488,-0.718679782632757,0.468343348100515,-1.09337401576392,0.865663708861409
-0.129142348057741,-1.04617227273103,0.804591968641967,-1.55328287879468,1.3249590682243
-0.561757179192436,-1.19764612741721,0.155045132113992,-1.57472212912653,0.640553063585718
-0.257072480867463,-0.960482144875242,0.470385488123313,-1.36285543070756,0.895950475149413
0.00350910555340222,-0.732418650959358,0.688333837489236,-1.13704260240871,1.07969568603949
-0.304620507540513,-1.10373136882492,0.548103213088467,-1.55683242918243,1.06284165222964
-0.596590995653344,-1.34053722275642,0.312527368386643,-1.75699117791502,0.887320113257449
-0.0437077608542662,-0.626538394259614,0.491882937126042,-1.02038984137427,0.827403109735449
-0.105023740076774,-0.719132541589425,0.474072515005629,-1.13076744775402,0.832022341607192
-0.1624622853906,-0.61634674150309,0.264811975458034,-0.938592562856616,0.551025329160756
0.00610938793337849,-0.428206717289857,0.380689844768117,-0.740960593619255,0.631394903361506
-0.0402248868959823,-0.40426471583656,0.299050127824215,-0.688559122791874,0.542019362706111
-0.168236551818145,-0.50483037895797,0.153689335319699,-0.780873677862344,0.4051231038646
-0.0682354457250435,-0.365063511406514,0.226786650815488,-0.598216921242594,0.435914339392957
0.132418129609043,-0.159713461645085,0.417817405470338,-0.392230603552215,0.635725821258187
-0.00340911934703817,-0.262956703300291,0.254472054779167,-0.47217624510507,0.447449147787812
0.0389370692726906,-0.204685026979947,0.295932379007591,-0.398415546150416,0.493677744182622
0.071262409161688,-0.16900603311835,0.315351305092444,-0.362292582148948,0.497651354071933
0.0160854155550951,-0.216422397939317,0.256506435925916,-0.393365424934849,0.442528019905771
