1.93536696676939,1.23258327430176,2.8829565135643,0.581709984734145,3.66196383543973
8.45539493572508,6.52185021732318,9.67972618702655,4.00633772143978,10.4054052476527
6.89345755109315,5.04201331261005,8.51053368413702,2.88452157190689,9.61013821285651
6.22888253765586,4.5004819733083,7.93026532089186,2.78584127601298,9.08454498604389
6.10580321215877,4.45200974198599,7.66908478402554,3.00232082043223,8.72461120929515
5.59222036727966,4.05442905887998,7.078681452306,2.7531680675691,8.10975177982822
4.37678434273226,2.9985484063649,5.81362921169435,1.91758516773496,6.77863264981381
3.33268456682344,2.03162337902249,4.68021276622565,1.10919662092575,5.63615368362998
2.42577612170685,1.15741229425093,3.72086481580164,0.311776502003664,4.6789487555383
1.73337973300406,0.512901774483722,2.9942986530896,-0.310980963847611,3.90955188005288
1.08414476734961,-0.0787874973377966,2.30310723262531,-0.900803852263296,3.20971360658493
0.549950165756925,-0.558901522913761,1.73966248480394,-1.3281084807086,2.62820680127725
0.190913571223138,-0.852371748699796,1.33340180268015,-1.60709537194501,2.20536184230372
-0.0184854655569968,-0.997333152903712,1.028967574553,-1.71948600576814,1.86334811243934
-0.157327844167775,-1.07647342241775,0.821193624572089,-1.78117524613254,1.61788421231696
-0.199690162742009,-1.08845403299828,0.693814692564479,-1.75770461649639,1.44949166788225
-0.1879879867284,-1.03072183674844,0.630418013437627,-1.67778015731472,1.37587324916396
-0.138387409528169,-0.923146053435282,0.624034565815178,-1.56667829023283,1.32176024590368
-0.0700388085275395,-0.809323681521776,0.649397651061599,-1.42207199719551,1.29692961279312
-0.00164899070334896,-0.686420295943234,0.686343201351234,-1.25068351034047,1.30163920931783
0.073235852773521,-0.548826956044943,0.732386511874043,-1.05454367740614,1.32273016033039
0.142498219656745,-0.422746090323181,0.772399203155839,-0.906470517448043,1.35067848580931
0.198501579007932,-0.308263243151293,0.802190897700707,-0.745642281339393,1.37986302934286
0.242271287354843,-0.206495825485919,0.827839338341633,-0.595981922563107,1.39072069141334
