-2.084230979294,-3.74722513618566,-0.697235378550114,-4.28029206735919,-0.237520920475199
-2.23667985584387,-3.23576650859802,-1.21881639236129,-3.60970273818121,-0.7846476790807
-2.16075599885071,-3.07245247770711,-1.11963183456965,-3.50103951530293,-0.522278365132671
-2.1029468810288,-2.81982201702108,-1.30852296049688,-3.21700131281829,-0.833873288718423
-2.05007964731155,-2.88498481247421,-1.13916908143217,-3.31787730250818,-0.631111178359317
-1.72689513976686,-2.5096464114093,-0.909104183084668,-2.97347944149083,-0.434900284586577
-1.27389255410218,-1.91963504254515,-0.631983591296737,-2.36021802369347,-0.234510816506095
-0.899042065580161,-1.48298785210319,-0.370346668541094,-1.89190900769788,-0.0318844679727965
-0.583016032973788,-1.12899456508243,-0.109247310592114,-1.52229217623988,0.186709580185999
-0.288339268118972,-0.791961775192225,0.145313382346885,-1.16722686258889,0.420988206265261
-0.0353077114477164,-0.491746495337233,0.377937748479231,-0.848921030530978,0.656181863607838
0.13829915033219,-0.281686913619803,0.558505284231622,-0.618521501917837,0.847075249093532
0.257151230001762,-0.139560016046727,0.687330838213993,-0.463118955559118,0.990692698349345
0.338575202677619,-0.0417098057750358,0.763276139726774,-0.348152080557236,1.06143479661378
0.381038766012966,0.0162123144653577,0.802719917480692,-0.271473314789593,1.10075147255022
0.391302656327557,0.0428377156806599,0.794832392427791,-0.217707359193723,1.09545085694523
0.375925607885194,0.0474733319981483,0.757551525396715,-0.195684430324491,1.05273550703537
0.340366144189209,0.0385000793771545,0.704402002339395,-0.201372064745554,0.979238677805916
0.294641967768486,0.0161378542260087,0.642314307106805,-0.206453018183991,0.901153159795066
0.246159670321032,-0.0129760281901824,0.574997261245473,-0.217312249280188,0.815420166922049
0.197484692456215,-0.0404427638623511,0.503922549877473,-0.23533207896979,0.740462356204525
0.151341425719753,-0.0714720357846772,0.439820454476711,-0.263018681872568,0.674363639111589
0.113513040012459,-0.0984501126411678,0.382715296549959,-0.281148644586333,0.616978064303033
0.0790398059728955,-0.119337678131861,0.333405256468808,-0.295228967543791,0.556939112538365
