-0.584762217210461,-3.69289083467775,1.98854185866885,-4.56656821549163,3.25029915826602
-0.271855436734789,-2.25215521604189,1.51094843366283,-3.11766609185285,2.47474790949395
0.0264350617437993,-1.72016361003758,1.73436124085314,-2.62008000564176,2.61716032134062
-0.581252371760411,-2.0670223413366,1.02468283664261,-2.81666834006629,1.96198791426066
-0.560350042848471,-2.25976092057672,1.16591698295593,-3.06628156169158,2.18169388369308
-0.372605999038988,-1.85131972896654,1.10663466391365,-2.59440334942825,1.94619663191016
-0.312848461313052,-1.40038844556013,0.796334338370086,-2.00550311786494,1.50450148726472
-0.337076922733447,-1.19297633065982,0.566892069348968,-1.69502804107815,1.16712835329787
-0.311423030032616,-1.0359083433836,0.454092861645121,-1.48322639766881,0.955564398757905
-0.222121570069584,-0.832573701095348,0.40213352994717,-1.23471641856631,0.80449862993468
-0.150336014224763,-0.669306410868642,0.359565218921753,-1.02532502604395,0.710813811487305
-0.109390524375381,-0.587673388590708,0.358965151514608,-0.915391936949052,0.696172746298928
-0.0759750704453207,-0.544436557915404,0.385505083070482,-0.884035052383347,0.714690316734194
-0.0273576121182812,-0.494057359995351,0.419811870891725,-0.842490391015764,0.753387917821236
0.00533582628526866,-0.455773674135113,0.44289714658382,-0.808167260035429,0.771038119202912
0.0274112737836011,-0.425846948277388,0.448739224976731,-0.775231672404514,0.775178449453408
0.0389487596474132,-0.397308534027705,0.446758305529083,-0.735833902445328,0.769022611739091
0.047071260117049,-0.370466437123103,0.432966087281567,-0.701041164222389,0.749298211288301
0.0497619018762797,-0.339726361043194,0.416094537736454,-0.659365803214109,0.718275819542795
0.0480218318243282,-0.317359481438518,0.393595533359206,-0.624526027017767,0.681519695404231
0.0437922921996797,-0.299824734751097,0.366963004160255,-0.589369140873673,0.640186972479475
0.0410692387581153,-0.283780240604503,0.344328509408365,-0.561731530243002,0.607678745190937
0.0363755990489726,-0.269283611052408,0.320416875856873,-0.537188776423693,0.579831511909435
0.0332094979100377,-0.25751049363267,0.297321500171398,-0.516535830006717,0.544743617881913
