0,0,0,0,0
0.429291904885486,0.114666925450639,0.748276434127107,-0.09156658972271,0.967138610072231
-0.0670285319373677,-0.444816110184524,0.313689220360283,-0.689485563045312,0.547775983821478
-0.550518022458103,-0.956082889013875,-0.137965485819284,-1.24280305184346,0.131178960100322
-0.179602349587724,-0.601392023180835,0.231475721327702,-0.895521633062364,0.51270186252776
-0.0625046191256748,-0.497534952950908,0.369188965297851,-0.781684165512725,0.666986059860924
0.124722474495098,-0.29176006590478,0.546856067297941,-0.568873894247001,0.83332504431951
0.379328357442709,0.00164984648358434,0.763297186131823,-0.246491098101178,1.02956691576727
0.523873322961334,0.199935742866531,0.871966166278807,-0.00752215625096081,1.10760076640777
0.595936596886033,0.327026833783102,0.894150438554497,0.158043807622945,1.12196531043038
0.583033079323839,0.354829135067155,0.850207802449064,0.220148642000982,1.06209234775651
0.530662485130153,0.318855397687789,0.786864898034125,0.191854839398142,0.983144483728249
0.439136904686249,0.226762874246416,0.686425391230016,0.103860259859947,0.884962052388723
0.33789829665075,0.129288852013696,0.584504248587936,-0.000792469098823123,0.784209390638185
0.24206277712328,0.0399734498130875,0.483265827793763,-0.0881613394378917,0.673492082490248
0.163083119272583,-0.0238880286364155,0.391562371481551,-0.150484984517252,0.574716989383987
0.10636374278737,-0.0638871055790248,0.312246719438962,-0.183242768008836,0.484898464883679
0.0648243080768469,-0.0844699943835641,0.250295875313904,-0.191459453826211,0.400976086898496
0.0405384303997225,-0.0913282758606267,0.198206916379623,-0.19043438583037,0.336617787656024
0.0261181944060912,-0.0911348673105038,0.161272783560736,-0.185179662220168,0.28793019483903
0.0171751687237983,-0.0884303501278426,0.136581364472001,-0.178642021742679,0.253774533248927
0.0131961463165093,-0.0861128717213809,0.120465949065339,-0.171525773305664,0.225740160236469
0.0106222812032131,-0.0822511298512393,0.109158044644352,-0.163034574328377,0.208003604795841
0.00841820905582026,-0.0784897603043709,0.10070270632131,-0.154484907358277,0.192251363500006
