0,0,0,0,0
-0.848553728412164,-1.17366813964596,-0.52669880921514,-1.39268526928531,-0.32660159492857
-0.409443718230233,-0.799404850810943,-0.0285732137761632,-1.0575662080243,0.222358625058798
0.188010733531983,-0.207678071699385,0.587862745334856,-0.48248514422888,0.854149229129074
-0.315554229376725,-0.696114271146925,0.0560076935325411,-0.943486625730406,0.300290625584053
-0.131388872241109,-0.512423281469028,0.251439158886834,-0.770462877596281,0.49627986850319
-0.117493215984966,-0.48861459996273,0.25646225885417,-0.762529054337548,0.51301137260919
-0.124163492088155,-0.499050519532025,0.244569708850098,-0.757607256783417,0.499034899591786
-0.0693114562891725,-0.438161690777657,0.297515173519158,-0.697692813739845,0.548486237825033
0.0471256396671202,-0.314861641105415,0.411203461360295,-0.569087209360484,0.650387558813182
0.132965582667725,-0.223013992962964,0.489387322883866,-0.461196515550839,0.730245016541887
0.237641758541186,-0.0949694579348725,0.582153111227895,-0.323056060402401,0.819293371097248
0.328527522738308,0.0165940293762343,0.659461113559536,-0.202047582575624,0.897183917839728
0.401406500312177,0.11090630674606,0.720889707571494,-0.0947551024432516,0.958923908779808
0.453895950914258,0.18018220274958,0.758723285596183,-0.00478931771460511,0.996118036628708
0.487291624525561,0.229709210750189,0.786914609246725,0.0635135471942348,1.0245454570927
0.501935479218359,0.256747691889248,0.794063681219201,0.105186634709987,1.0336186434592
0.501225685080657,0.270642309846868,0.786857332639697,0.131569979247209,1.02959190393487
0.486995028113104,0.270391616933536,0.76608590586438,0.141232014750353,1.00601879671747
0.466164078071145,0.25806948280929,0.738471426080046,0.141251637978063,0.978176334932576
0.438937052140667,0.240196240677868,0.703030899345652,0.135378129777995,0.94570016675795
0.407678698038862,0.219066427690543,0.663665444939993,0.124692429143719,0.897494338573208
0.37619371399666,0.197598053075206,0.620927732883366,0.111623738356611,0.850040362235047
0.342449773936057,0.17388177126533,0.577933658796152,0.0965045775798896,0.799877259663837
