0,-5.55111512312578e-16,5.55111512312578e-16,-1.02695629777827e-15,9.99200722162641e-16
-0.0599154444635993,-0.420994646931441,0.291621382847246,-0.661719028149292,0.532709204608626
-0.0449191610517708,-0.610493719952154,0.49624510346715,-0.965398117698667,0.863215691701212
-0.129421181168294,-0.837529856493535,0.56595215088787,-1.31504781766315,1.01500323394233
0.486196682544375,-0.270873728176067,1.24857496571905,-0.791163154204823,1.75041752652446
0.563143669002695,-0.241742874104231,1.37845561834933,-0.811821298558472,1.93258090028713
0.835816152153449,-0.0424356189468044,1.72215488951733,-0.654264134758604,2.32807416454382
1.08820847475803,0.152308692622847,2.0181927120712,-0.474631186736265,2.64380757973735
1.29184273826294,0.321403298788867,2.25878521737329,-0.315222116362694,2.91768070455935
1.36058730017791,0.395766170931902,2.32811765761328,-0.249145826768437,3.02377241811139
1.33732069157405,0.403991120438876,2.31035276908216,-0.2366341241762,2.99787732927517
1.28722611937233,0.390354339946145,2.21575411563302,-0.211326003432206,2.90345491455729
1.14939239861858,0.30570662203695,2.03196521940517,-0.248723035608622,2.69425374518188
0.972066408474801,0.20210469214627,1.81262662236558,-0.302557288734404,2.4399570357542
0.781908215915472,0.0849552085296386,1.56759252055522,-0.374444369081858,2.17353306662889
0.590298849452276,-0.034139253858841,1.32081664193637,-0.450959843694852,1.89529514070181
0.415410993652363,-0.152265097086384,1.09474866732505,-0.537464795341983,1.6420442221332
0.267730423289134,-0.2446517176952,0.899674755892514,-0.599401663332042,1.42121944874781
0.150102653348624,-0.320429297909373,0.740330013699613,-0.656185084956238,1.23508278697038
0.0627795672620876,-0.38030711516865,0.607376898213464,-0.689930687392172,1.08756776535001
0.00349378860160589,-0.412417647603558,0.514984335113339,-0.714162018593917,0.9559603496145
-0.0336942096692022,-0.421867501363154,0.446243600062494,-0.706650273614273,0.870108985025422
-0.0461644660628322,-0.415218255522162,0.39282773137789,-0.692856171127474,0.798557586162071
-0.048960007481694,-0.400024671851727,0.362378420801074,-0.670412023072149,0.752728687393841
