0,-3.88578058618805e-16,4.30211422042248e-16,-7.7715611723761e-16,7.7715611723761e-16
0.243385724480433,-0.046449457195156,0.533255227834172,-0.241547047776856,0.733980193568241
0.278589952081104,-0.053129884739084,0.612507413956957,-0.270358202047176,0.846233114113102
0.388403073408446,0.0260510716984459,0.73799803333076,-0.217170858828902,0.971273475336772
0.438298020676081,0.128288945096924,0.746471553296463,-0.0782988597279134,0.957611062257831
0.405065307726652,0.075111584752676,0.742146833660371,-0.135527524222028,0.976936376475588
0.394815114446302,0.0527095676615955,0.729256658911982,-0.16550847403346,0.962365634542677
0.454228682143976,0.117486707740899,0.788773818404436,-0.0935984477312927,1.01962087174082
0.449060538449275,0.11704881214525,0.785286106918916,-0.0984088825207394,1.01914663886367
0.413643022557208,0.0998467815291804,0.746507643923171,-0.106633403514521,0.984645513308702
0.363143823908924,0.0669762912809141,0.690974272220818,-0.132497814909486,0.923957026953167
0.30387076788067,0.0206237394765346,0.612609828285837,-0.167835933972288,0.845356582528658
0.221752594250733,-0.0466869879789391,0.514156313139344,-0.222046071833634,0.734864429356283
0.154121615361742,-0.102488421382742,0.425714777278065,-0.269568680810631,0.642106584112457
0.0840410190117621,-0.162753705910278,0.345903723578077,-0.324877117158796,0.548781568622615
0.0244067595165225,-0.211666793478297,0.274769508776511,-0.373277152783016,0.468281664844512
-0.0161341001369638,-0.245171240203637,0.222182304140138,-0.408211718091234,0.409453467749106
-0.0439603113494573,-0.266968026989079,0.186471482439859,-0.431112069019505,0.365416720359249
-0.0600358663420637,-0.271738949719898,0.161335122697678,-0.440674961453238,0.331547258171026
-0.0645469230926108,-0.270964501589508,0.147737454858456,-0.431437139386947,0.313687350587832
-0.0606710253829727,-0.255965854242048,0.142267736803271,-0.413272517587958,0.303204858160834
-0.0484596634267312,-0.236760654059181,0.142838593891163,-0.391889784643666,0.296845338807326
-0.0354319011824319,-0.215535227127404,0.146573304841099,-0.36104455234808,0.295159957958192
-0.0228801681694474,-0.192561957011868,0.150929987011469,-0.336753967125225,0.295251630255572
