3.26321227550555,1.25144462619371,4.80216878359808,0.437009337630219,5.24786644428978
3.05192592466443,1.19840136859374,4.62160093727613,0.191509071498109,5.31185788181727
2.89127272093054,0.758274127677211,4.61063208507912,-0.466301576593829,5.43810790560433
2.35066541635204,0.233706516685284,4.11015954488373,-0.967046353067727,5.00504534977404
2.32170946067212,0.42609059837642,3.9014519687689,-0.660392225871167,4.79009159409196
1.78934821632473,0.229331149890381,3.2466898037976,-0.713218863593405,4.1148344552506
1.36172694234985,0.0564935874933154,2.61912230295561,-0.758104402629094,3.45383270534403
0.908761837827414,-0.131821074388341,1.99097074947791,-0.868875728892009,2.76763115714067
0.540425848777043,-0.42844762132684,1.5464167021853,-1.14311351946081,2.2811341208613
0.268720323515364,-0.681293251058932,1.20998748634941,-1.36165679676794,1.9108054972609
0.0563563697293549,-0.888269214013719,0.955884795407862,-1.5603558241801,1.59749623696693
-0.105502579566568,-1.04655317168214,0.741526718656851,-1.71513471045266,1.32615612073698
-0.193285127483267,-1.09909395362964,0.598490496861744,-1.75053782638391,1.11650195504106
-0.230996373083072,-1.06389140573491,0.496769619861975,-1.68978455103731,0.992537814747459
-0.215516400723756,-0.988998263150065,0.43855042528125,-1.57503103749776,0.921880930000697
-0.178420515233965,-0.887852494023846,0.428385768050425,-1.42898461719901,0.88964534938228
-0.118249637826428,-0.7620108031675,0.455091258824659,-1.27129324103656,0.914672851461879
-0.053099380069684,-0.640517686509127,0.507317709901533,-1.12653961600658,0.976924714128483
0.0143559402611998,-0.520735436693499,0.573911408848236,-0.994289559880628,1.05803042159881
0.0772413288942576,-0.429477535506899,0.640326826786814,-0.878406943788597,1.11645714602464
0.128871911793495,-0.349719974967415,0.701386045347726,-0.775610185689257,1.17894512094518
0.171599219324912,-0.286824775564188,0.742789184290492,-0.691297510344447,1.20895249835439
0.202709962176844,-0.234268626876814,0.759147980391279,-0.601127731075489,1.23402372393978
0.222492584706378,-0.195259684264857,0.762380535244428,-0.55351939980224,1.23545269896268
