0,-3.33066907387547e-16,4.44089209850063e-16,-6.66133814775094e-16,8.88178419700125e-16
-0.249321063365939,-0.70351145293606,0.278852568111011,-0.965549535545139,0.619558122373829
0.269363102797609,-0.303891911474788,0.772583984890156,-0.644699514582999,1.06371348840871
0.785235881903842,0.33258132998988,1.22240419231818,0.0318290413680666,1.51113234217773
0.282015427850637,-0.0975744802145243,0.700494377294244,-0.350372439800321,0.96151738542624
0.156459475740798,-0.339477996423125,0.644938097464711,-0.645697338238561,0.947007892759235
-0.0265020977073888,-0.60906026811935,0.5958799664354,-0.92863889324319,0.926718148136558
-0.333155685534116,-0.929231730773764,0.418978191570039,-1.2467973607078,0.848867869188063
-0.475004759066107,-1.1200205304396,0.38955283655343,-1.4340790843492,0.889860728672524
-0.485293197187518,-1.18943048744948,0.470931887238823,-1.5456990494879,1.00525165610307
-0.453710432679939,-1.15954077818445,0.494576666738093,-1.52037081860582,1.02222898804873
-0.356793039289328,-1.06117506892453,0.546435102600213,-1.43387323756673,1.0372702042401
-0.202645081966067,-0.914644481382669,0.633328285510984,-1.304422480879,1.07863159832417
-0.0711383271538427,-0.753483526034129,0.671016824590068,-1.13695024760314,1.0683421802531
0.0443539861775242,-0.597588818196704,0.683097196791274,-0.96594129060101,1.04717862824044
0.139170042863473,-0.453388577377911,0.685505876790211,-0.804703102390973,1.02232519205169
0.193797296444255,-0.332457024570168,0.668280871075423,-0.672452409225257,0.983766105918551
0.217573386251239,-0.246074190260633,0.634120652799138,-0.553045837298621,0.935379774454642
0.224476807143159,-0.180814532360803,0.601629101256255,-0.470640974480717,0.889561633324046
0.212211884225979,-0.14510422279341,0.56392862402533,-0.408435207304905,0.84070855833788
0.191726622429825,-0.122726506086789,0.522793692661329,-0.363832325453261,0.79367785050663
0.171668499312386,-0.11361931718961,0.484692586749124,-0.335534029749177,0.738409976706974
0.147701443185995,-0.11242591926079,0.446570184380647,-0.323078644874161,0.687696979088667
0.124589987534845,-0.115494268825369,0.405402907891824,-0.313012305640945,0.642379681938826
