0,-8.32667268468867e-16,8.32667268468867e-16,-1.55431223447522e-15,1.4432899320127e-15
0.133134931148101,-0.289475789413563,0.553207833242719,-0.577460531683431,0.821894910884953
2.24610926690787,1.76968695575931,2.72456032141751,1.45802583047778,3.05445129053846
2.66621272164832,2.11868440799384,3.25147418228203,1.74889210524355,3.61638732233024
2.60964263888302,2.05461869197897,3.19560920127388,1.71296877458878,3.5818540587961
2.64614880002677,2.01879189284052,3.28328152157436,1.6311701029409,3.73248887530279
1.9179377864178,1.28105989144896,2.6085158799889,0.891313460337847,3.05836420453684
1.34315026796638,0.670206716272786,2.06977503608088,0.234795457571998,2.5778322919474
0.616684559967356,-0.0783462997914083,1.36380319659299,-0.523032941288145,1.88461137994831
-0.061427563609577,-0.749116392148481,0.691042288731979,-1.2036407050135,1.22396039056043
-0.667682235096342,-1.3552710872088,0.065459619896185,-1.82166157341066,0.59381916183715
-1.03421763031449,-1.72314265444569,-0.330314151687491,-2.20565459351855,0.186009564621014
-1.26980094104867,-1.94672349349887,-0.576935038844807,-2.44264254677326,-0.0916361323931089
-1.38338144276445,-2.06569120973265,-0.730121244770056,-2.59914081692392,-0.26484850037905
-1.35822659877107,-2.03290236984618,-0.725078945286621,-2.56399092403267,-0.300129351747568
-1.25266842249217,-1.91810409336539,-0.650452440531778,-2.42886134785932,-0.259841680032526
-1.09335161277244,-1.74145942742505,-0.526201555626691,-2.22341658370843,-0.170834720894612
-0.916300199504346,-1.52048457348492,-0.371201140643552,-1.98498349814521,-0.0303613624736321
-0.72298904172849,-1.292045952776,-0.215552470223096,-1.73075687953739,0.109888966904577
-0.541124469629745,-1.07099808102112,-0.0660542400180971,-1.49324079901339,0.265240047867679
-0.380252279891485,-0.877720270145993,0.068668185060748,-1.26876689944223,0.403285459978176
-0.240691205760568,-0.70883787616445,0.187200590435245,-1.08685303755043,0.512852297805896
-0.132342826057183,-0.576154307170535,0.286914910496297,-0.929375838711512,0.605192508028079
-0.0507107378748165,-0.470271591463324,0.364333403212097,-0.8113094935397,0.66697603952692
