-0.252346026748844,-0.434454359554978,-0.0475152102078804,-0.513335456322203,0.0585075609432825
-0.293680455794224,-0.538032402933629,0.00350272657311651,-0.658409187256749,0.165736644995016
-0.217980673069184,-0.484984917066016,0.0956198145301463,-0.61880949077696,0.261165345747273
-0.140798821732644,-0.356207333292123,0.105126693008854,-0.472341454291143,0.249496786899999
-0.099787299815219,-0.306145373320948,0.129956291538354,-0.434731208923454,0.251899314536912
-0.0349563246123651,-0.212710544535262,0.139497081574929,-0.334393824307928,0.242158862408085
0.0651706364596629,-0.097669165966686,0.21426913821292,-0.213615336009138,0.309320233605943
0.117547713644151,-0.029411849057142,0.264553640223668,-0.132383771516133,0.359721049147704
0.164301131708589,0.00526188452654201,0.32251235071794,-0.0968408956309145,0.423804306812681
0.192346585661127,0.0229798852111182,0.359893819975498,-0.0786363563326286,0.4655228147435
0.212436372018291,0.0428030439407029,0.381655971321911,-0.0626681008935192,0.489178403968046
0.224534652249285,0.0596766426024028,0.389225781560112,-0.0410013011542796,0.494882481116554
0.216905764945523,0.0664071731805715,0.374130121864636,-0.0268195745562272,0.474994674364498
0.202062009387355,0.0677983409741494,0.346420184229092,-0.016837958193534,0.443002827030987
0.179815321779955,0.0621345142063353,0.313338267022789,-0.0133458913228767,0.403830163195728
0.158022823737512,0.0529749990682239,0.279713172521323,-0.0136932788458966,0.366776302999249
0.13219698018287,0.0375591519697913,0.243550547594161,-0.0237957855068167,0.329261381593405
0.107550978017349,0.0220528981994673,0.210656028425278,-0.0367808598243287,0.291668023212821
0.0865105759151646,0.00532569751285847,0.181927541544162,-0.057065732951896,0.258714814191927
0.0676856492636052,-0.00969875938144622,0.157695359227134,-0.071572459343092,0.234632473170085
0.0531541772894219,-0.0221260554466051,0.137008303628677,-0.084386242888449,0.208631276880213
0.0419089567812445,-0.0319098816412968,0.121106199237597,-0.0929280212906158,0.186369114685471
0.0333465844812013,-0.0374293330555676,0.107358134266057,-0.0982886635896722,0.170799960989606
0.027337557406368,-0.0388969261982306,0.0968204482026721,-0.0968149747769793,0.158494665773144
