0,-8.88178419700125e-16,7.7715611723761e-16,-1.55431223447522e-15,1.4432899320127e-15
0.144091349361838,-0.274260959642129,0.57820065434062,-0.555056303271296,0.857824121264792
1.0868310287823,0.604216042443798,1.56500963803547,0.287342789176191,1.89927151098214
0.994422599814608,0.425745509130623,1.57480306071675,0.0542514155680888,1.95017434010548
0.875986818739587,0.285697189336491,1.46154374238371,-0.0900412424738109,1.83990175025624
1.00034387026122,0.338646925147011,1.6714609053596,-0.0972527350035624,2.1317407967778
0.916152760736173,0.203050867532191,1.63355732130944,-0.282548669887208,2.09925028014894
1.15141750462577,0.379280499482932,1.91707059265606,-0.142031409313656,2.44233124137485
1.22050971977381,0.423420424570384,2.03293102744865,-0.158043022699857,2.57276484810588
1.43305148881867,0.613058732200505,2.29197152342534,0.0158189811221795,2.85939703089546
1.51049992377192,0.679860500456572,2.39384205250927,0.0840801648331665,2.97074413276977
1.53951319428366,0.708650023395633,2.43374285900512,0.121455053885452,3.01562012629431
1.51435027469713,0.693383354535555,2.39045561196666,0.126629798502398,3.00063215089548
1.39109746987407,0.594894320451748,2.23760879135962,0.0731858943980716,2.85769133838262
1.2179400064073,0.471314325594245,2.02899840063946,-0.010647560450211,2.63270105736517
1.00846246424824,0.311464691592978,1.76617383541322,-0.136176274104679,2.35449973975194
0.791167955880841,0.145833834792199,1.49940124547096,-0.256873265367584,2.05450629187206
0.574815399377104,-0.0140745667158859,1.23727792928734,-0.391545662446713,1.77033840813766
0.3832817674698,-0.163307331881016,1.00833514340111,-0.529659032151519,1.51476181200411
0.226718477810753,-0.284653055652519,0.805413323600479,-0.638633203535893,1.29387684084363
0.0973136514777316,-0.383783793928269,0.637747229977425,-0.727679489482232,1.10851440221239
0.0143552718351258,-0.446716281132894,0.517883160636311,-0.793803100744916,0.96644451938996
-0.0476971838378224,-0.489548037018896,0.4235800840081,-0.832038360379948,0.854826865186086
-0.081151459566151,-0.503580837408246,0.359314134668843,-0.850498006577237,0.767102376047104
