-7.11575848528968,-7.42389494394963,-6.82078427853231,-7.65274347039661,-6.64841416102439
-6.44476515477777,-7.07357487803583,-5.85342777897817,-7.49826068277037,-5.48794183808616
-4.34835210911218,-5.16742704843647,-3.54765807599591,-5.73231431102407,-3.05901103576143
-4.50472898445105,-5.42221874438798,-3.64381865125564,-6.03652140823876,-3.09410954222678
-4.44191299717134,-5.3257244380974,-3.62804805487757,-5.94770727042817,-3.14867392356129
-2.74386638136826,-3.65306784487853,-1.92930696517247,-4.31461601468038,-1.4298073058347
-1.69166494278902,-2.58455157964156,-0.88089169993725,-3.25037959232065,-0.371383901462615
-1.02401041836496,-1.87909534280077,-0.235223031530361,-2.52936759287721,0.262614449950157
-0.122840751449253,-0.93872018537613,0.644826834892507,-1.54283172115392,1.15231444739512
0.394920010594729,-0.374114297352314,1.16946687913378,-0.931611399081019,1.69246906604963
0.590421674388875,-0.15224200653355,1.35236724735505,-0.645019123255953,1.8891237439044
0.780608993454151,0.0780065246024088,1.55465845693028,-0.373503891948516,2.1319776213178
0.794072883278869,0.105317236352905,1.56063113742245,-0.310930077654732,2.12102517763826
0.62310253736823,-0.0115942861999538,1.3658400742527,-0.427670217320435,1.89307246690865
0.448660129830018,-0.157224990154405,1.15308493025404,-0.548461253350383,1.66706499027878
0.266804374104002,-0.31493546566558,0.932922435918371,-0.682974196191949,1.43561313607084
0.0453037428285061,-0.511374781375955,0.676336616247099,-0.895394408040205,1.13136946094487
-0.14857835071047,-0.688580452267836,0.447297896822935,-1.07283992157304,0.871844597505062
-0.299905085595488,-0.838698852398971,0.260595359027385,-1.23728402122262,0.66965779668901
-0.428825512810785,-0.964175713955605,0.099858996154901,-1.36958126101626,0.488916083761109
-0.523864663709419,-1.05507053706693,-0.0227712363434345,-1.44271543497931,0.353313014798892
-0.573475579252477,-1.09220495877505,-0.103701302852142,-1.48409146516853,0.249145068554687
-0.596553600396032,-1.09194271271405,-0.155749301062131,-1.49553968779276,0.159831507238334
-0.588974222692362,-1.07432772363873,-0.186164041432733,-1.45886985946255,0.0988855187358067
