0,-4.44089209850063e-16,4.16333634234434e-16,-8.32667268468867e-16,8.32667268468867e-16
0.415107127028082,0.13179141128582,0.711407687280791,-0.0563286048313943,0.886859374973725
0.31195919755481,-0.0113144821467183,0.636656497604172,-0.223790730126648,0.84712815449228
0.87911644216569,0.539651860203281,1.21799529817383,0.316916116127382,1.447414960971
0.492086970010558,0.210509655259414,0.789898691670501,0.0196878698983808,0.995207234362897
-0.00470193551931318,-0.294575741811767,0.307501764709032,-0.484728050160121,0.512115193067154
-0.0607617372180477,-0.346672321075931,0.240639928259806,-0.548788965201925,0.445793641049668
-0.185650066348247,-0.465373397197967,0.089995656749278,-0.646405760196961,0.274094053839093
-0.42977865075573,-0.705488336441734,-0.165945159381662,-0.892641222289065,0.02066692604802
-0.451052235543189,-0.727512882290692,-0.193042901042976,-0.915665083614525,-0.0174453663509537
-0.441390854701297,-0.715942825423672,-0.186166686670552,-0.9137292638428,-0.0167487625074961
-0.425368862784584,-0.704723557900877,-0.177708418328031,-0.897178118866198,-0.0187241633409518
-0.352555902356451,-0.627214457360148,-0.117100935743212,-0.825934802614169,0.0348780019352798
-0.254735769783187,-0.51834025366617,-0.0330665939737655,-0.711422272863145,0.113935456696274
-0.187569101957378,-0.439786849035033,0.0292941240975486,-0.628093264763727,0.167221871693594
-0.113926135979538,-0.348253613093163,0.0971040832094083,-0.527128546919712,0.232574239233836
-0.0443869438542323,-0.264935275891664,0.161008132189573,-0.431458743686841,0.297946746888022
0.00087689923077528,-0.2067853213936,0.202217331256869,-0.365699969170873,0.341070154680627
0.0321456482007441,-0.167094067554456,0.227728986353075,-0.31824372803167,0.367241374366707
0.0559832244928105,-0.13426451271468,0.24765667274151,-0.276583824181218,0.386698049621799
0.0629068820769774,-0.118272718770099,0.250575248090306,-0.253807495992103,0.392252535717721
0.0620816433304868,-0.107434456484095,0.240030769470597,-0.241149808033255,0.380760542917801
0.0558852876870126,-0.105008284056353,0.223039214553842,-0.236989178994588,0.360987766181763
0.0438225813784586,-0.10678255965774,0.201078553463866,-0.240353697770096,0.330311584497704
