-3.52679629546266,-4.86437648802919,-1.97285348856962,-5.42206945324926,-0.743499223224265
-4.54619832174125,-6.18581741603454,-1.94477297978584,-7.01524342261626,0.426013150185457
-3.94415618044636,-5.43508998494283,-1.35153564321858,-6.26976696769098,0.832513839433375
-3.71698619394488,-5.19197257462347,-1.75889301489397,-6.0933704148237,-0.0323157775273694
-2.75292935705604,-4.27149275893578,-0.564669814846121,-5.15154987844435,1.10511442018628
-1.33304829651458,-2.76170847977415,0.316694263715932,-3.65848040459588,1.45036850130648
-0.321459490564826,-1.50172336057514,0.81755491208904,-2.2531906949613,1.59499566818704
0.620955575124263,-0.47434603385939,1.68755914077999,-1.21279203394195,2.42349100703182
1.34880436529297,0.185680874491249,2.48262611909309,-0.634562509623197,3.21627060558045
1.65246635879561,0.317747935983374,2.85931013858804,-0.68830333303608,3.63169277278818
1.81967401136348,0.312937790751631,3.08636020549255,-0.868113174613623,3.92924427771332
1.7677243141635,0.183480305508135,3.09546140956679,-1.00960139390206,3.91279593166347
1.52493878009872,-0.0588942275004269,2.85983495402117,-1.20081579793399,3.73128515663252
1.21850075338158,-0.30592609320272,2.56362493292739,-1.37189291098332,3.40207674451349
0.916182026805707,-0.463190707485119,2.21240999331323,-1.44713097217262,3.04104002724717
0.621089300529664,-0.603317246380891,1.83537419997965,-1.46619946706444,2.63110459620677
0.38788533920711,-0.70131511494255,1.47833555323646,-1.45101912881374,2.22379830353502
0.206471094353155,-0.727058137177916,1.18720815897197,-1.40376394791175,1.86699530685249
0.0818111462962445,-0.744157261989983,0.94768124473916,-1.34672238197158,1.56929044351298
0.00528640120315528,-0.739503199466006,0.775086146555738,-1.31528800628452,1.34443401014705
-0.0344261528075719,-0.698938207653072,0.650055373450767,-1.25437052890838,1.17739171731262
-0.0444127492778059,-0.6596818257474,0.575738887396021,-1.16236608167884,1.05606634351218
-0.034766341656508,-0.606591924268686,0.530801260717544,-1.08799710864091,0.981701977850118
-0.0149021908765148,-0.542231027332453,0.509526051629958,-1.00321122273008,0.92266158068111
