0.533549144632522,-1.33137693737341,2.08663531303032,-2.30236885707963,2.56271105281306
0.525023181195996,-0.929802739713466,1.80852490662219,-1.74626550372659,2.32101317633416
0.628054121085073,-1.05194081258007,2.07402081041987,-1.9846534455105,2.66708966570245
0.500128734074137,-1.16410989511315,1.9199059387533,-2.00634052758,2.50929561411185
0.520436791606281,-1.2525805148947,2.01724622543021,-2.09827309118897,2.63005473309463
0.43069651873622,-1.39590364042792,1.90376088572483,-2.15622761893353,2.51396673523374
0.283837143620429,-1.33502970309018,1.61106815517996,-1.95488779090431,2.21296278844247
0.216613986017075,-1.30033894939731,1.42252790800547,-1.85374426576063,1.96376452613643
0.0577893436270804,-1.19085409233023,1.12957128511778,-1.68141657995433,1.63316316152356
-0.0119048332784936,-1.10297792468654,0.965855549163519,-1.56100782259692,1.42827220474056
-0.0716343582963116,-0.984861335757441,0.787069244584413,-1.41141740496958,1.22918454274687
-0.0876339602793045,-0.883403251256748,0.674579969669221,-1.31161786737307,1.11935713823089
-0.0815027489510326,-0.799365530393472,0.606594380821097,-1.22382595244017,1.03955957680918
-0.0687536247105794,-0.726477252208001,0.567498405137864,-1.13090909415541,0.981625892799166
-0.0333632732879988,-0.663278241377264,0.555850462897876,-1.05614244358053,0.933313718197585
-0.00132193490898994,-0.608555049737174,0.544495941148888,-0.983936774654885,0.910271816421335
0.0244488544339445,-0.554826061896129,0.532666702226503,-0.925128330403504,0.887630549856053
0.0445615521579717,-0.507126329240063,0.522541024186371,-0.867862453978245,0.869892441560676
0.05985178290569,-0.471519323389773,0.509200193012359,-0.82103665665978,0.841105066803498
0.0659039438682826,-0.438530830426709,0.500581335041541,-0.785524183035128,0.816588667464757
0.0735119703731156,-0.413673431493631,0.487041280696224,-0.754338135783672,0.788758528803931
0.0749259815283668,-0.396346962997865,0.473777035345852,-0.7290439671751,0.772590281943611
0.0694514411553289,-0.38121048578141,0.452156884550079,-0.704199966050287,0.74509962107126
0.0619743228177231,-0.361712936964392,0.430192957634851,-0.683909716020885,0.722534182219436
