1.96233493080955,0.560651240771198,4.50387157781772,0.180352765498449,6.00789703396994
0.738689355794384,-0.632722578170997,2.23033757897173,-1.41987712412759,3.07638253905602
0.109650186405727,-2.31086103294225,2.51490679779703,-3.61217192087458,3.77483675419837
-0.57939167604043,-3.04236350932982,1.87710643779322,-4.29247838405295,3.27223968518116
-1.33681620165906,-4.28032041733328,1.69308099242884,-5.68782147241837,3.54295020879831
-1.40294655515294,-4.42175332077931,1.84951670914732,-5.90506907942538,3.7232065693334
-1.44075252772898,-4.48492133244464,2.03434653685287,-5.95633137869452,3.9716403820249
-1.0867529958123,-3.96125168448192,2.19529658299386,-5.28624344559411,3.88019592364237
-0.684131936281526,-3.34686689670595,2.33824442166814,-4.64017161651426,3.8460068025882
-0.308019013025801,-2.76375212027222,2.44835399702033,-3.97584368717557,3.71263450426716
0.0816874284649251,-2.14010125604803,2.34663825839676,-3.26051444782912,3.40144084347667
0.286306311144012,-1.70930507115831,2.19747538930796,-2.72696676433562,3.17505560876325
0.373112430706603,-1.34955117379719,2.01507404108066,-2.37869377748598,2.94378408478814
0.368198814080503,-1.15162316479239,1.82355904111719,-2.16273422526354,2.73946938959628
0.300973041220094,-1.06125131474215,1.65650683025234,-1.98046541934586,2.5422889872612
0.208917455816918,-1.06087964909764,1.5090374917131,-1.88124821002825,2.35608437646531
0.10669739570266,-1.08343744755731,1.3493822299403,-1.85201132129474,2.18312859339479
0.0177163781933948,-1.08665177671167,1.20687437825796,-1.81493374682791,2.00132205986583
-0.0485470693671745,-1.06860443156483,1.07649395955336,-1.7715161514652,1.8214728846496
-0.108141189773079,-1.03726238048877,0.973351898532142,-1.71605361254455,1.69430658907393
-0.145471052087117,-1.01561545265834,0.892991816350192,-1.64950402848531,1.57268419036594
-0.167372141737284,-1.00513882401394,0.830054369248258,-1.60832004691337,1.49860726867626
-0.165823316513197,-0.975214841739577,0.786756699068049,-1.56366138196232,1.43162902816678
-0.156298760413955,-0.944575105177027,0.756102678397692,-1.5133324141466,1.37722876618502
