2.82362757214089,1.04490707058654,4.60347790082031,0.358109348906422,5.20719458571969
3.23234133305742,0.391222401948317,4.93449829228541,-1.61540172044037,5.58824655697543
3.83852003261829,1.30470282585134,5.3968698653774,-0.814751862515248,6.12274228937624
3.76591773261398,1.22022605848035,5.24076604784503,-0.845768994718083,6.01872466067637
3.10398588502146,0.658692914136708,4.65963220769919,-1.25152266159019,5.49610844058946
2.16255459186663,-0.155328384735394,3.75536502892966,-1.73784310202314,4.63188630897004
1.36031703222438,-0.545371786248271,2.84736034182019,-1.83254633709637,3.74871511905261
0.42038478841341,-1.04531873130546,1.75382828952226,-2.00721639206004,2.60760441600842
-0.205991955866189,-1.42697935712252,0.978654770999846,-2.24740209879514,1.79862043404779
-0.626347464579073,-1.6500496199258,0.430363048039346,-2.38889863064669,1.19714065233065
-0.808958507801042,-1.76229557931397,0.140251682863646,-2.43451027028713,0.856437812619806
-0.862109225697104,-1.77471600402131,0.0212588373194297,-2.44689759997802,0.693837275885132
-0.784645815992633,-1.66348638025094,0.0608236313780235,-2.3195485356067,0.711884633732097
-0.637062252330583,-1.48917783127965,0.16342107411079,-2.14126271318437,0.762010465440958
-0.477298914898448,-1.28744885594701,0.280751551148729,-1.90651206560998,0.837082682593655
-0.299509548392131,-1.0635975996115,0.406794939628842,-1.66825943538797,0.928460527700703
-0.138564709479147,-0.861872322624155,0.522289013131888,-1.46708622279627,1.0107854561037
-0.0181956511870044,-0.715404675806227,0.610493220881096,-1.29538020947423,1.09341081493842
0.0761695029514272,-0.585908481269986,0.68324063977991,-1.17174733646543,1.17059651890008
0.140619518821542,-0.500048487308997,0.737008526375831,-1.08824870060638,1.22624635191911
0.179123244363446,-0.446950812942667,0.762045373186636,-1.02387537109896,1.2601987515169
0.189433521853574,-0.419192949761854,0.767029984463525,-0.985403209459394,1.28139143206653
0.185826574592565,-0.400836653075733,0.756338613701517,-0.957109525698807,1.26453613378911
0.169838018852692,-0.389510496479721,0.723130987819491,-0.928306810049773,1.22547958426427
