-0.353402813381679,-0.50515279094835,-0.182458577232585,-0.576157712756737,-0.0863248662864785
-0.53188321940013,-0.719463964325278,-0.18159931817022,-0.813982813615601,0.107124276123843
-0.536934306065761,-0.735005580360234,-0.168857565815678,-0.840445140026026,0.126246110305155
-0.405939923418696,-0.57242719036492,-0.180404949164587,-0.674753385287215,0.0259274656365298
-0.32680077630878,-0.518445956046293,-0.0217896252019861,-0.626083331528556,0.189163670867455
-0.143069761434542,-0.342864045449572,0.107191212728921,-0.457526501464159,0.256394217893101
-0.0119758449943992,-0.20604309572869,0.1893379901548,-0.319465101257896,0.306410499638139
0.11646902802426,-0.0457096184601505,0.27995414524111,-0.151240869694084,0.384643706529528
0.201570037797527,0.0439760766140767,0.364105809005122,-0.0558519331726021,0.472661032929696
0.245286509808899,0.0853683672508511,0.412907900420412,-0.0124818460906275,0.528804301359918
0.265008607713768,0.098174397450474,0.434888567508077,-0.0097942061281148,0.552334984679412
0.25382941384607,0.0877353271539279,0.426766232445773,-0.0264440835534455,0.543993075116759
0.227575678838821,0.0612874840623563,0.395224499329308,-0.0581954705910806,0.509765259702993
0.18848550233434,0.0307963711740095,0.349523260904707,-0.0818200838652046,0.461528644221336
0.146333094943303,0.00297234395783997,0.299309958337132,-0.0988122210181296,0.403407795973943
0.106547959665934,-0.0226267161321901,0.248232336948379,-0.112449818314119,0.351803363499531
0.0737126017404153,-0.0432865787623488,0.202478170460358,-0.124141633042185,0.301911197770714
0.0479603805243358,-0.0584705855485959,0.16605556175737,-0.130935468919305,0.260615752701194
0.0283322591356858,-0.0682951157448828,0.136771720656068,-0.136188330712843,0.227798033970671
0.0158919126629016,-0.0737582933205166,0.118271939483089,-0.138473157198673,0.200626076619218
0.00853577325186559,-0.077271776601629,0.10582445429817,-0.140200914494325,0.183451783897895
0.00574814302778195,-0.0739686438995426,0.0954087347674172,-0.139051952367923,0.172324083138348
0.00605895988715799,-0.0701709196064533,0.0904094734041574,-0.133520009357563,0.163489394010578
0.00825915051790226,-0.0633879912233818,0.086453727521413,-0.124286699381517,0.153307946078851
