-4.00539500053397,-6.2869389582755,-1.45994263298904,-6.93449559141959,-0.55373196792871
-0.883262023424523,-2.4899582507956,0.832341692989335,-3.25961132100373,1.60395506257391
0.633484623180064,-1.81727084001231,2.99685865568669,-3.1164117979064,3.96011330287808
2.05130725111848,-0.489321442944864,3.88305377526279,-2.10722673101333,4.67914404525183
3.52986581084659,0.339530729675282,5.35622520320145,-1.86676699853039,6.16356560726574
3.59832537887379,0.356595296764887,5.37986932904001,-1.92025847989151,6.22913142485471
3.17710723582315,-0.254187888398996,5.1247256448455,-2.43772216840335,6.0454871018898
2.13749253914235,-0.899269057252365,4.14523403662024,-2.67795797680818,5.04614213532315
1.04442480373397,-1.47729292044779,3.0304489335604,-2.84960089381246,3.98935150007466
-0.0701195273824542,-2.08654508954664,1.96380921577757,-3.15303397806478,2.96590809339768
-0.86338359154505,-2.45500772762221,0.972402700481593,-3.31822312765178,2.02782564026646
-1.30002697826271,-2.64854049635598,0.290412316505855,-3.45350788477923,1.34974736866771
-1.50617445777943,-2.69998257633503,-0.163948941352665,-3.50313460533108,0.779417496403807
-1.48376694459722,-2.59834063732896,-0.309051867972319,-3.39428741385082,0.522903395936146
-1.35126318602535,-2.38505822170249,-0.307815052133193,-3.19681209894376,0.460150834627118
-1.14386659091026,-2.15360691223703,-0.184649508953154,-2.90280738277519,0.493738800911059
-0.915975747486558,-1.88878180499955,-0.0309150908893101,-2.61268288067857,0.592847366905106
-0.691236156839655,-1.62498435579342,0.123011629679685,-2.3088922040413,0.717788186047347
-0.502619732872371,-1.38908827607988,0.281626875512453,-2.09477107120286,0.844519858890158
-0.353840208463003,-1.21055539735939,0.406342466040662,-1.93000303080973,0.959782571589596
-0.23149518326629,-1.08459557891542,0.492317571189637,-1.80966364080742,1.06262088161823
-0.149235234090393,-0.999955202304253,0.566149902244733,-1.69916584631582,1.13402941466225
-0.0970473208065945,-0.938792737742484,0.606324451271215,-1.63181505630644,1.16130401750814
-0.0761805990438351,-0.898020406943928,0.619636500321327,-1.56341920219396,1.17547234304861
