-0.838142100085822,-2.29093927800133,0.949479191328139,-2.72112116115903,1.90040898715882
-1.06429483296595,-2.0940238379348,0.462487949305466,-2.40884279978015,1.33967431096823
-1.23841180061238,-2.34080605272564,0.445635654533492,-2.70244532034544,1.42518656943032
-0.914172428525559,-2.05230311956157,0.655030572336386,-2.47077238023786,1.54426663654419
-0.933748949342681,-2.09723329865951,0.688110534552326,-2.52263230001415,1.57063341973293
-0.553070083616323,-1.80093120584812,0.98531357992655,-2.27458438880265,1.74147922986054
-0.208105420799614,-1.3556194989942,1.05387802844904,-1.83875393102235,1.64936206130419
0.0795249356460393,-1.04073445832011,1.17971772091354,-1.54157852160609,1.68128719171844
0.343201148328054,-0.641069454712255,1.20084502793727,-1.14162888664498,1.6414648443976
0.517744273274842,-0.383735319140427,1.24922475225584,-0.879738146814995,1.64624480722229
0.599841036206935,-0.16714790108845,1.21721101554564,-0.640882091653591,1.60728640404218
0.613472239793429,-0.0398628541201275,1.16753843198766,-0.479416847259883,1.54676140021871
0.578860977742792,0.0114441673165884,1.1033746422642,-0.404451617054325,1.47285759322794
0.518844462886758,0.0183416049434483,1.01320623638824,-0.361930714841076,1.37326737348369
0.437608689396183,-0.0231795460233845,0.9165549881436,-0.37016348473739,1.26985967146928
0.361001530633718,-0.0684615614898128,0.819988493584279,-0.390284062187623,1.17308405769478
0.283600480895393,-0.122431411388551,0.73105824618308,-0.427912501223522,1.07795953465968
0.217585555571551,-0.171368119932326,0.655195215396639,-0.466177138131111,1.00882557440623
0.1614583280362,-0.212745643651496,0.594640126199019,-0.497660325493597,0.950572974988688
0.119897130552112,-0.24182041278726,0.549992431432163,-0.528354047578,0.895064542885927
0.0894761995587483,-0.261781685251475,0.511223951322326,-0.538665732969686,0.854693195237294
0.0708344687048112,-0.275189423443841,0.480765156769018,-0.545998782050275,0.825521590672009
0.0594082897798221,-0.273125652941851,0.461083612409744,-0.539420928596914,0.791515372563202
0.0548360620972057,-0.262890981165571,0.439043205942046,-0.527112051853701,0.767717620662004
