-1.64448774810486,-3.4065273635889,-0.729406259401519,-5.12324528623842,-0.276256146524648
-0.567987433774279,-1.50897586569522,0.197085832684785,-2.30828749234713,0.734525906576426
0.96308785334738,-0.263662788743002,2.07478667577465,-1.47209366952935,2.97468892209408
2.0036760116686,0.7927706992517,3.22107962770086,-0.378344692977425,4.13418716432109
2.8021493939822,1.34333365377964,4.34780922847041,-0.0207158494386955,5.51150344111315
3.75508080394401,2.24093359373521,5.24374370558391,0.727434439257662,6.25799470681581
3.98727459011304,2.35147279206241,5.50820289437007,0.625065342832286,6.47072773684213
3.7607419926433,2.14111971611249,5.1425274914119,0.456237854037325,6.05240651478679
3.38478381900043,1.82704356879276,4.70723202427111,0.25042693579764,5.54488817854686
2.56393598779271,1.04808907961507,3.89238374673816,-0.439421553184201,4.73305915084445
1.66580431015982,0.249889472532095,2.9781553905511,-1.05534555856145,3.83925360211871
0.831202346717271,-0.47054295267236,2.12885085551943,-1.58347182675237,3.00458174099681
0.0756309974689702,-1.14436435388591,1.31725298484052,-2.0558775557416,2.17970937397269
-0.506348178954683,-1.63770847545061,0.668261904694764,-2.43930236258095,1.52947400018455
-0.867965933926953,-1.94547875609781,0.2248116521038,-2.6768657639907,1.01036146420129
-1.06124365343757,-2.09591711276831,-0.0340921977252049,-2.78359681896667,0.698472958809496
-1.11577489094982,-2.09499147539988,-0.143138749243514,-2.81757927967502,0.529968987657444
-1.04060141160585,-1.97741822664388,-0.123062704562284,-2.71198926034123,0.499091092246118
-0.890649868977332,-1.80918260353269,-0.0326672353014065,-2.52038632513225,0.561776810410028
-0.709175615439741,-1.60195006955734,0.108923833936651,-2.29478592997991,0.704965431806159
-0.518825304104883,-1.39056161325042,0.285969461067451,-2.05292351618733,0.859642319317232
-0.341047956664565,-1.18256746150315,0.448472513574385,-1.81906042491856,1.00458782311079
-0.196097891143813,-1.00566593699911,0.581745298690243,-1.61074414018423,1.12504504400675
-0.0749174952055096,-0.852953018265531,0.674902776742016,-1.44053608622663,1.22206650744349
