-2.3217377088696,-3.98823459738769,-0.345105275083204,-4.70759684423578,0.756077690924548
-2.83221182356002,-4.88943601039855,-0.317606085250979,-5.85543790535401,1.07846440927721
-1.6093168922569,-3.60506831433918,0.665673213746197,-4.59393260996911,1.95378280354431
-1.90033300660511,-3.76074450367373,0.310696259738267,-4.74177620731426,1.52710553912714
-1.45229531219483,-3.06173741269938,0.339185011397057,-4.01747141938702,1.45583980025876
-0.582618426822861,-1.88889141513236,0.731684046950294,-2.77718160814674,1.58255668039526
0.0778162269292557,-0.992334196516737,1.11424361266045,-1.75223991573887,1.78522875491437
0.369951394865335,-0.653079278862494,1.33937676287007,-1.35781561986509,2.0115359956889
0.833542677704539,-0.26080658140911,1.94546473879069,-0.973765287581361,2.64717064931195
1.1611367145323,0.0173863756977394,2.37592143117568,-0.70677519004153,3.13468293519404
1.34738609342384,0.142234247224436,2.61793933861433,-0.562376666977212,3.43719100252111
1.45573294512306,0.279813998407637,2.7287588940443,-0.394768031697243,3.54182515241232
1.47670679519857,0.378302588672328,2.67711855517263,-0.276305743125479,3.4872319916962
1.41511261140332,0.394099347177118,2.51434432407993,-0.203028663776021,3.28874797420784
1.30792145570313,0.38554878968712,2.30605179025609,-0.170747831198037,3.03688348332329
1.17372587822167,0.340258086323456,2.08578753630903,-0.181674309199184,2.73891997438701
1.00768579565923,0.258469864984766,1.83502328525664,-0.243428762785473,2.45055940683902
0.852307787538003,0.164581247418312,1.60586652589995,-0.328983074277166,2.16502638764312
0.705684434608064,0.0738535918148875,1.3985420338367,-0.410199108195221,1.93774475320928
0.568937189473891,-0.0128741388689551,1.206882572262,-0.515228081975491,1.70981987412608
0.456086970194818,-0.0888918760782804,1.04591345978602,-0.567092439624469,1.53569723873513
0.372413640094398,-0.132023290188342,0.920014949906109,-0.593306723416881,1.38992892651009
0.315128273221548,-0.161955880716352,0.817520549447343,-0.60920824091951,1.25364359113003
0.273537638956326,-0.172883297145697,0.746202587714652,-0.58822089336952,1.14841727661957
