3.92913413900022,1.39834227132859,6.15688861756964,0.447167694653597,6.86395874127291
3.39482714005544,2.49826791387038,4.10257069700454,1.87544131538807,4.51453720284788
4.06681420845084,2.89623163969684,5.00261928577398,2.22272963168066,5.53707129562278
3.01975715567921,1.56400773311976,4.28235805697507,0.781077646936159,4.94966529400912
2.7217295715162,0.636762735700079,4.59017013936649,-0.46448670826875,5.43462305401328
2.39354562650241,0.258885392774638,4.3330573743187,-0.940674447072808,5.26902667140029
1.80218647419056,-0.273270291044109,3.88725571994272,-1.36724230406546,4.89096765453485
1.26900511865971,-0.507061791178017,3.14085039487787,-1.41244544669308,4.21509198177431
0.79499280759265,-0.688292666527997,2.47187842335609,-1.50184833815866,3.47798359441405
0.413115771328332,-0.94026029490615,1.9185822947909,-1.73134205800535,2.88476474158643
0.108488456968258,-1.22319854682756,1.45442451529135,-2.05127361954445,2.36244566386948
-0.163653716321716,-1.48254602248587,1.09573118916695,-2.34255079244405,1.96066082303384
-0.35316454427934,-1.64387930272716,0.849392149302418,-2.48912992359935,1.65857563672186
-0.515894893057805,-1.71589161988783,0.624974061916466,-2.54777409385954,1.34272268938169
-0.583199824102257,-1.68728331119337,0.458256384810577,-2.48732381221774,1.13505527800095
-0.595415996015282,-1.60051603601121,0.329333201600057,-2.33730467549402,0.969315779811154
-0.559944495414657,-1.46718839151289,0.259210120556318,-2.16197959944515,0.868986211834683
-0.488806603895652,-1.32582455739023,0.242510047858261,-1.94991643187342,0.823438919036405
-0.399400293321239,-1.16865518503895,0.268265478601468,-1.76650376864688,0.814329947924143
-0.308481710226386,-1.02982280789126,0.326741828195702,-1.6016235618735,0.852125954033196
-0.218072245584424,-0.896968463832868,0.392298460444087,-1.4697538610358,0.951992594154332
-0.144493689670093,-0.782312275238779,0.467870801615077,-1.33533082024934,1.02266804131562
-0.0791780576454698,-0.685667673598396,0.53585000139814,-1.23087006112007,1.08212446719842
-0.0309081063220753,-0.608199197455116,0.572382760532003,-1.12994903184186,1.13019370273249
