0.344734965423276,-2.18474229632045,2.71808312969548,-4.5681958353012,4.01076417316483
0.294885898782335,-1.45122753679834,1.78795443730388,-2.6867838440227,2.53050470953347
-0.0529139261092483,-1.4675972465406,1.33023718784717,-2.40578281246969,2.04036504671759
-0.279714965990557,-1.56610532776042,1.11395836357619,-2.40883019420804,1.89687535503022
0.0109188794364679,-1.13143970319225,1.10062424833058,-1.95908013631782,1.73143947183113
0.0564128176324088,-0.861930489256777,0.861192612551386,-1.40094095122553,1.29397003914396
0.20598420116236,-0.798773577373494,0.970269285090153,-1.30036677245441,1.34614615464829
0.3278111610577,-0.643793542316988,1.00394938363297,-1.10025504488149,1.33344694626268
0.324405754274604,-0.573249349479089,1.04395259378964,-1.06510206114007,1.38008645670396
0.349383132914943,-0.637149642521523,1.10878735937442,-1.15859511702084,1.47568884711539
0.325526931202159,-0.660634285819559,1.09730302891259,-1.17401562012016,1.47094235153845
0.28299300894558,-0.698117104812103,1.04371064165792,-1.19530933960443,1.44846878254686
0.232856392891025,-0.744390496640753,0.968524592150231,-1.19889362033615,1.37008560170111
0.174475481527925,-0.733114698182114,0.865046269394168,-1.15379080992044,1.25426358191566
0.118074518847152,-0.70419932289686,0.761891589740019,-1.0931466036119,1.13316612037208
0.063174388160046,-0.66163031351442,0.658334126532622,-1.02284468902409,1.01398082567086
0.0299439410178751,-0.606947497003696,0.569256685819197,-0.949526044221138,0.910533510211041
0.0102643492451692,-0.545038899874494,0.494725641448942,-0.868990941457371,0.805572559896459
0.00585388273331365,-0.49149966567835,0.437575401052203,-0.807283961643345,0.731711260913934
0.00258226230361358,-0.443404292022812,0.396295681311024,-0.742937183974709,0.677681098797723
0.00686520205056963,-0.404071545691242,0.364983481216612,-0.687828190845374,0.644081027497563
0.0132096739478896,-0.371801037574784,0.344398261812467,-0.646295976968212,0.608379685934277
0.0202339413297831,-0.341501034973628,0.329816973989347,-0.605270081590493,0.581097955444947
0.0269419822154722,-0.317403827700485,0.319675709337776,-0.565383362962634,0.561496288928787
